35.75149178504944,-2.634351546502117,-16.61395741564526,0.703125,14.945054945054945,17.011266455598076,-1.8901243966621712,8.7890625,7.0329670329670435,0.5766803221148672,0.2,-0.5766803221148672,0.2,14.945054945054945,-12.923076923076922,-6.241758241758242,0.1758241758241758
35.87115931510925,2.902832849173433,-16.789739312601323,1.40625,17.67032967032967,15.453490088794302,-1.9316674968439955,7.03125,27.252747252747263,0.29499421762224975,0.2,-0.29499421762224975,0.2,17.67032967032967,-12.835164835164834,-5.978021978021978,0.1758241758241758
35.977317333221436,10.109958926321475,-17.05341215803542,1.23046875,14.76923076923077,23.580826615911604,-2.1436812214309464,-1.7578125,-29.010989010989015,-0.015759845803216186,0.2,0.015759845803216186,0.2,14.76923076923077,-12.571428571428571,-8.263736263736265,0.1758241758241758
36.08562111854553,19.07493129380992,-18.98704034533189,1.0546875,9.31868131868132,44.48829901491798,-41.23308230357305,-1.7578125,-54.50549450549451,-0.32496097522784506,0.2,0.32496097522784506,0.2,9.31868131868132,-11.780219780219781,-10.10989010989011,0.1758241758241758
36.19334030151367,30.06139547629311,-27.95199905243046,1.40625,8.0,40.239634400454754,-166.2528322065914,3.515625,-13.186813186813193,-0.6021412997741992,0.2,0.6021412997741992,0.2,8.0,-10.813186813186814,-12.395604395604396,0.1758241758241758
36.313353061676025,40.168963834385856,-46.32138486940764,1.23046875,4.923076923076923,41.63282959122529,-74.93929457515362,-1.7578125,-30.769230769230766,-0.819988194958146,0.2,0.819988194958146,0.2,4.923076923076923,-8.087912087912088,-15.472527472527473,0.1758241758241758
36.44145679473877,53.96796568894584,-53.880074740467805,-0.703125,-1.3186813186813187,27.75531558983977,-63.83713958051085,-19.3359375,-62.417582417582416,-0.9570355972958094,0.2,0.9570355972958094,0.2,-1.3186813186813187,-0.0879120879120879,-22.94505494505494,-0.7912087912087912
36.561033964157104,62.66925155061031,-61.17510542648376,-3.1640625,-12.835164835164834,27.407167784876457,-40.63807248073327,-24.609375,-115.16483516483515,-0.9997792140755745,0.2,0.9997792140755745,0.2,-12.835164835164834,1.5824175824175823,-23.736263736263737,8.967032967032967
36.66969299316406,66.62439887368127,-65.21811637725301,-3.8671875,-15.56043956043956,-4.394551614872624,1.098637903718156,-7.03125,-27.252747252747263,-0.9440072010544919,0.2,0.9440072010544919,0.2,-15.56043956043956,1.5824175824175823,-23.736263736263737,9.670329670329672
36.777196168899536,66.80018077063734,-65.04233448029694,-2.8125,-2.9010989010989015,-28.9264821715743,1.112543705342402,10.546875,126.59340659340658,-0.795215186577979,0.2,0.795215186577979,0.2,-2.9010989010989015,1.2307692307692308,-23.64835164835165,0.26373626373626374
36.88743758201599,64.51498878942874,-63.987643098560554,-2.63671875,7.912087912087912,-24.652667226627077,81.46088595488955,1.7578125,108.13186813186815,-0.568064746731156,0.2,0.568064746731156,0.2,7.912087912087912,0.1758241758241758,-22.32967032967033,0.26373626373626374
36.992814779281616,59.24147723918729,-55.813702927764275,-3.69140625,7.032967032967033,-6.675262232054412,30.039025876916703,-10.546875,-8.791208791208796,-0.2849386919645687,0.2,0.2849386919645687,0.2,7.032967032967033,-0.7032967032967032,-21.0989010989011,0.26373626373626374
37.10027480125427,53.52851094655568,-51.59488275925921,-4.21875,4.483516483516484,-48.34040927367151,24.17003388179943,-5.2734375,-25.494505494505493,0.026264476527046755,0.2,-0.026264476527046755,0.2,4.483516483516484,-0.8791208791208791,-21.0989010989011,0.26373626373626374
37.20645236968994,44.299879394023016,-47.28819896305587,-5.09765625,2.4615384615384617,-55.6278769324638,20.026132528835088,-8.7890625,-20.21978021978022,0.33487961217098594,0.2,-0.33487961217098594,0.2,2.4615384615384617,-0.0879120879120879,-22.24175824175824,0.26373626373626374
37.320003032684326,33.04972870571585,-42.01468741281442,-5.80078125,-2.197802197802198,-87.89193661604911,19.41793428063209,-7.03125,-46.5934065934066,0.6104965863848604,0.2,-0.6104965863848604,0.2,-2.197802197802198,0.0879120879120879,-22.769230769230766,0.26373626373626374
37.437737464904785,18.371790045595784,-39.202149740737624,-5.625,-2.6373626373626373,-61.42978791768132,38.74809012448311,1.7578125,-4.395604395604393,0.8259568231388735,0.2,-0.8259568231388735,0.2,-2.6373626373626373,-0.1758241758241758,-22.769230769230766,0.7032967032967032
37.55681371688843,7.736889657024725,-33.48918344810601,-4.921875,1.4065934065934065,0.0,94.72791216967028,7.03125,40.43956043956044,0.96002943403084,0.2,-0.96002943403084,0.2,1.4065934065934065,-0.26373626373626374,-22.505494505494504,0.7032967032967032
37.6612765789032,2.111814312871142,-23.2058331930572,-4.39453125,4.131868131868132,-30.382359932423284,57.50933450689967,5.2734375,27.25274725274726,0.9995032545205177,0.2,-0.9995032545205177,0.2,4.131868131868132,-0.967032967032967,-21.186813186813186,0.7032967032967032
37.772754192352295,-2.9859153404142464,-18.283899097117754,-3.33984375,8.527472527472527,-10.340267655532873,12.408289044560041,10.546875,43.95604395604395,0.9404886375423986,0.2,-0.9404886375423986,0.2,8.527472527472527,-1.1428571428571428,-19.604395604395606,0.7032967032967032
37.8929500579834,-4.30429322797461,-16.96552120955739,-2.109375,12.307692307692308,18.151538510730912,-1.9106726345520575,12.3046875,37.80219780219781,0.7888007291579358,0.2,-0.7888007291579358,0.2,12.307692307692308,-5.802197802197803,-12.659340659340659,0.7032967032967032
38.01627039909363,-2.4585696495460527,-16.96552120955739,-1.40625,12.923076923076922,57.084303375018536,0.9060911120743002,7.03125,6.153846153846132,0.5593864592665329,0.2,-0.5593864592665329,0.2,12.923076923076922,-11.34065934065934,-10.021978021978022,0.7032967032967032
38.12385106086731,3.0786147461294977,-16.96552120955739,-0.3515625,15.20879120879121,27.755404900823283,-2.312920451396819,10.546875,22.857142857142883,0.2748517102124759,0.2,-0.2748517102124759,0.2,15.20879120879121,-12.659340659340659,-8.527472527472527,0.7032967032967032
38.2296507358551,10.285740823277541,-17.75655340624956,-0.17578125,13.978021978021978,22.23781287784378,-3.1767833873718923,1.7578125,-12.307692307692317,-0.036766207757488525,0.2,0.036766207757488525,0.2,13.978021978021978,-12.307692307692308,-9.142857142857142,0.7032967032967032
38.33958721160889,20.656982026804382,-18.81124478798595,0.0,11.34065934065934,79.90180120281316,-30.96195766809132,1.7578125,-26.373626373626387,-0.3447612797414368,0.2,0.3447612797414368,0.2,11.34065934065934,-11.868131868131869,-11.252747252747252,0.7032967032967032
38.449949979782104,32.08291461206761,-26.545730216392062,0.52734375,7.912087912087912,32.58909051310252,-167.88330052851734,5.2734375,-34.28571428571427,-0.6187844766088588,0.2,0.6187844766088588,0.2,7.912087912087912,-11.34065934065934,-14.329670329670328,0.7032967032967032
38.55942916870117,42.27836025824851,-46.14560297245157,1.23046875,3.1648351648351647,25.72450783734255,-51.44884908459951,7.03125,-47.47252747252748,-0.8318342689826934,0.2,0.8318342689826934,0.2,3.1648351648351647,-10.989010989010989,-13.362637362637363,0.7032967032967032
38.669819593429565,52.73749241025339,-54.407420431336,0.3515625,3.7802197802197806,25.85058878363367,-59.973263123376,-8.7890625,6.153846153846159,-0.9629172873477989,0.2,0.9629172873477989,0.2,3.7802197802197806,-0.7032967032967032,-21.53846153846154,0.7032967032967032
38.7987847328186,62.75714249908834,-59.94460482701155,-1.7578125,-8.43956043956044,48.34049892687451,-45.70377424439846,-21.09375,-122.1978021978022,-0.9991169537951469,0.2,0.9991169537951469,0.2,-8.43956043956044,1.4945054945054945,-24.439560439560438,6.417582417582417
38.916393518447876,65.13022542877498,-65.21811637725301,-2.98828125,-20.57142857142857,18.351189527890334,-1.9316725577914797,-12.3046875,-121.3186813186813,-0.9368662478381795,0.2,0.9368662478381795,0.2,-20.57142857142857,1.4945054945054945,-24.703296703296704,12.219780219780219
39.02974772453308,66.7122898221593,-65.30600732573103,-1.7578125,-10.989010989010989,-13.982951962396772,0.0,12.3046875,95.8241758241758,-0.7822991912854715,0.2,0.7822991912854715,0.2,-10.989010989010989,1.4065934065934065,-24.703296703296704,4.835164835164836
39.14112138748169,64.16342499551662,-64.86655258334088,-0.703125,5.274725274725275,-54.803209650808085,54.803209650808085,10.546875,162.63736263736263,-0.5506464177693021,0.2,0.5506464177693021,0.2,5.274725274725275,0.43956043956043955,-24.439560439560438,-0.7912087912087912
39.24321627616882,59.50515008462139,-55.813702927764275,-1.7578125,6.241758241758242,-11.564602256984095,43.94584806060101,-10.546875,9.670329670329672,-0.26473438592849985,0.2,0.26473438592849985,0.2,6.241758241758242,-0.7032967032967032,-22.153846153846153,-0.7912087912087912
39.35760569572449,51.59488275925921,-49.6612818927425,-2.4609375,3.956043956043956,-41.07975860784197,36.3032255039482,-7.03125,-22.857142857142854,0.04726388014532927,0.2,-0.04726388014532927,0.2,3.956043956043956,-1.3186813186813187,-21.450549450549453,-0.7912087912087912
39.46544909477234,41.66312361890228,-45.6182436211935,-2.98828125,3.6923076923076925,-24.957072206392958,21.701677266399425,-5.2734375,-2.637362637362637,0.35460488704253523,0.2,-0.35460488704253523,0.2,3.6923076923076925,-1.054945054945055,-22.32967032967033,-0.7912087912087912
39.58498954772949,33.04972870571585,-40.34474573134192,-4.21875,-0.8791208791208791,-71.65096620813398,14.330193241626796,-12.3046875,-45.71428571428571,0.6270040554961857,0.2,-0.6270040554961857,0.2,-0.8791208791208791,-0.26373626373626374,-23.560439560439562,-0.26373626373626374
39.69632816314697,18.63546289102988,-37.268521553441154,-4.74609375,-1.5824175824175823,-13.442337443797799,22.748459797378555,-5.2734375,-7.032967032967033,0.8376198836430412,0.2,-0.8376198836430412,0.2,-1.5824175824175823,-0.0879120879120879,-23.824175824175825,0.7032967032967032
39.8221218585968,6.857966084967339,-33.13761965419388,-4.74609375,-0.967032967032967,-25.370828394355957,67.05144643642025,0.0,6.153846153846153,0.9656988384392075,0.2,-0.9656988384392075,0.2,-0.967032967032967,-0.1758241758241758,-23.64835164835165,0.43956043956043955
39.93010663986206,1.2328911677009406,-24.348429183661498,-4.74609375,2.197802197802198,-22.251047023183965,71.20348880725743,0.0,31.64835164835165,0.9986203545455204,0.2,-0.9986203545455204,0.2,2.197802197802198,-0.26373626373626374,-23.120879120879117,0.43956043956043955
40.06424856185913,-3.073806288892279,-18.54757194255185,-4.21875,6.593406593406594,-12.676728359026752,10.141408957239035,5.2734375,43.956043956043956,0.9331404318392031,0.2,-0.9331404318392031,0.2,6.593406593406594,-1.054945054945055,-21.626373626373628,0.43956043956043955
40.171592712402344,-4.30429322797461,-17.22919405499149,-3.1640625,14.593406593406595,22.786685626016475,1.0850722371149761,10.546875,80.0,0.7757112907044201,0.2,-0.7757112907044201,0.2,14.593406593406595,-4.747252747252747,-13.538461538461538,0.43956043956043955
40.28207755088806,-2.1948968041119556,-17.141303106513455,-2.8125,14.065934065934066,30.65996311333749,1.021988180990837,3.515625,-5.2747252747252915,0.5418455871051586,0.2,-0.5418455871051586,0.2,14.065934065934066,-11.252747252747252,-11.780219780219781,0.43956043956043955
40.392582178115845,3.781755994343635,-17.05341215803542,-2.109375,16.175824175824175,18.395946099641254,-3.0659645429725115,7.03125,21.098901098901095,0.2545878360248654,0.2,-0.2545878360248654,0.2,16.175824175824175,-12.131868131868131,-8.615384615384617,0.43956043956043955
40.49745202064514,11.77990060779397,-17.66866245777153,-1.7578125,16.0,19.775823776999456,-3.295913711154468,3.515625,-1.758241758241752,-0.05775633478942704,0.2,0.05775633478942704,0.2,16.0,-12.395604395604396,-9.23076923076923,0.43956043956043955
40.609538078308105,20.656982026804382,-18.98704034533189,-1.7578125,12.395604395604396,42.89954393586876,-25.111900392519395,0.0,-36.043956043956044,-0.3644093473793208,0.2,0.3644093473793208,0.2,12.395604395604396,-12.571428571428571,-10.373626373626374,0.43956043956043955
40.716153144836426,31.907132715111548,-25.403134225787763,-1.0546875,9.23076923076923,78.00374171464686,-107.66721822097644,7.03125,-31.64835164835166,-0.6351544156381413,0.2,0.6351544156381413,0.2,9.23076923076923,-11.164835164835164,-14.329670329670328,0.43956043956043955
40.8270845413208,45.266679827281365,-44.124083836677066,-0.3515625,5.538461538461538,8.471586949445312,-73.06684082515484,7.03125,-36.92307692307692,-0.8433130284111495,0.2,0.8433130284111495,0.2,5.538461538461538,-11.076923076923077,-13.802197802197803,0.43956043956043955
40.9332377910614,54.05585663742387,-53.704292843511745,0.0,5.274725274725275,14.282591692927868,-62.622856901245186,3.515625,-2.637362637362637,-0.968373780232924,0.2,0.968373780232924,0.2,5.274725274725275,-2.021978021978022,-21.978021978021978,0.43956043956043955
41.04556369781494,60.91143258104967,-59.24147723918729,-1.7578125,-6.153846153846154,25.111666493619243,-39.760463861846844,-17.578125,-114.28571428571429,-0.9980135115942136,0.2,0.9980135115942136,0.2,-6.153846153846154,0.3516483516483516,-24.87912087912088,3.428571428571429
41.15239214897156,67.23963551302751,-64.60287973790678,-2.98828125,-17.846153846153847,-9.98760107085646,-11.985121285027754,-12.3046875,-116.92307692307693,-0.9293116008606835,0.2,0.9293116008606835,0.2,-17.846153846153847,1.3186813186813187,-25.406593406593405,12.395604395604396
41.26006197929382,66.7122898221593,-65.56968017116513,-2.28515625,-17.054945054945055,-15.575957707465479,0.0,7.03125,7.9120879120879195,-0.7690377546927146,0.2,0.7690377546927146,0.2,-17.054945054945055,1.2307692307692308,-25.494505494505493,12.043956043956044
41.368245363235474,63.89975215008252,-65.65757111964317,-0.17578125,-2.4615384615384617,-29.297269489505492,21.972708181916833,21.09375,145.93406593406593,-0.5329849388506899,0.2,0.5329849388506899,0.2,-2.4615384615384617,1.1428571428571428,-25.406593406593405,-1.2307692307692308
41.47393536567688,58.01100396049484,-62.31768775669818,0.0,5.802197802197803,-8.900695475411066,134.61917167711803,1.7578125,82.63736263736264,-0.24441318064018214,0.2,0.24441318064018214,0.2,5.802197802197803,-0.0879120879120879,-24.175824175824175,-1.7582417582417582
41.60218858718872,49.74917284122053,-49.309718098830366,-0.703125,3.6923076923076925,-37.379323626139154,31.317888072799985,-7.03125,-21.098901098901102,0.06824241336467125,0.2,-0.06824241336467125,0.2,3.6923076923076925,-1.3186813186813187,-22.505494505494504,-1.7582417582417582
41.725452184677124,40.69630952525405,-44.91511603336924,-0.87890625,4.307692307692308,-33.66070307003225,20.570397359795507,-1.7578125,6.153846153846159,0.3741735783785032,0.2,-0.3741735783785032,0.2,4.307692307692308,-1.5824175824175823,-21.89010989010989,-1.7582417582417582
41.84265446662903,28.39145379482062,-39.11425879225959,-2.109375,1.1428571428571428,-46.81192499398451,41.079907090328334,-12.3046875,-31.648351648351657,0.6432346572674884,0.2,-0.6432346572674884,0.2,1.1428571428571428,-1.2307692307692308,-23.472527472527474,-1.7582417582417582
41.95685148239136,18.020226251683656,-34.10442008745223,-2.98828125,-0.7032967032967032,-27.651396037647515,24.688625864824765,-8.7890625,-18.46153846153846,0.8489130747865543,0.2,-0.8489130747865543,0.2,-0.7032967032967032,-0.3516483516483516,-24.35164835164835,-1.7582417582417582
42.08182144165039,7.297421254244685,-30.852427672985282,-3.515625,-2.4615384615384617,-35.76990401829167,56.20998532172079,-5.2734375,-17.582417582417584,0.9709418174260521,0.2,-0.9709418174260521,0.2,-2.4615384615384617,-0.5274725274725275,-24.35164835164835,-1.7582417582417582
42.195884466171265,1.057109270744876,-24.0847563382274,-3.69140625,1.054945054945055,-15.80077580900576,58.26540876056803,-1.7578125,35.16483516483517,0.9972964919342664,0.2,-0.9972964919342664,0.2,1.054945054945055,-0.7912087912087912,-24.087912087912088,-1.7582417582417582
42.30392646789551,-3.337479134326376,-18.54757194255185,-3.515625,7.20879120879121,-12.555995870284477,9.416874935107215,1.7578125,61.53846153846155,0.9253801775902827,0.2,-0.9253801775902827,0.2,7.20879120879121,-1.4945054945054945,-22.417582417582416,-1.7582417582417582
42.40977764129639,-4.392184176452642,-17.492866900425582,-3.1640625,11.076923076923077,30.762111135858248,3.2959038885860754,3.515625,38.68131868131867,0.7622793199820935,0.2,-0.7622793199820935,0.2,11.076923076923077,-2.4615384615384617,-18.46153846153846,-1.7582417582417582
42.519365549087524,-1.9312102982879802,-17.404975951947552,-3.1640625,15.56043956043956,48.711032432562604,-2.117849508026961,0.0,44.83516483516483,0.5240654511860946,0.2,-0.5240654511860946,0.2,15.56043956043956,-7.560439560439561,-14.329670329670328,-1.7582417582417582
